Date_Time,Temp,Intensity
7/17/2020 22:31,12.57,0
7/17/2020 22:46,12.48,0
7/17/2020 23:01,12.44,0
7/17/2020 23:16,12.48,0
7/17/2020 23:31,12.4,0
7/17/2020 23:46,12.48,0
7/18/2020 0:01,12.44,0
7/18/2020 0:16,12.4,0
7/18/2020 0:31,12.44,0
7/18/2020 0:46,12.4,0
7/18/2020 1:01,12.35,0
7/18/2020 1:16,12.35,0
7/18/2020 1:31,12.35,0
7/18/2020 1:46,12.31,0
7/18/2020 2:01,12.31,0
7/18/2020 2:16,12.31,0
7/18/2020 2:31,12.31,0
7/18/2020 2:46,12.31,0
7/18/2020 3:01,12.22,0
7/18/2020 3:16,12.31,0
7/18/2020 3:31,12.27,0
7/18/2020 3:46,12.27,0
7/18/2020 4:01,12.22,0
7/18/2020 4:16,12.27,0
7/18/2020 4:31,12.22,0
7/18/2020 4:46,12.18,0
7/18/2020 5:01,12.22,0
7/18/2020 5:16,12.22,0
7/18/2020 5:31,12.22,0
7/18/2020 5:46,12.22,0
7/18/2020 6:01,12.22,0
7/18/2020 6:16,12.18,0
7/18/2020 6:31,12.18,1
7/18/2020 6:46,12.18,1
7/18/2020 7:01,12.18,1
7/18/2020 7:16,12.18,1
7/18/2020 7:31,12.14,2
7/18/2020 7:46,12.14,2
7/18/2020 8:01,12.18,3
7/18/2020 8:16,12.14,3
7/18/2020 8:31,12.14,3
7/18/2020 8:46,12.18,4
7/18/2020 9:01,12.18,4
7/18/2020 9:16,12.18,5
7/18/2020 9:31,12.18,6
7/18/2020 9:46,12.22,33
7/18/2020 10:01,12.22,7
7/18/2020 10:16,12.22,8
7/18/2020 10:31,12.18,13
7/18/2020 10:46,12.18,20
7/18/2020 11:01,12.18,73
7/18/2020 11:16,12.27,76
7/18/2020 11:31,12.4,61
7/18/2020 11:46,12.44,57
7/18/2020 12:01,12.48,83
7/18/2020 12:16,12.48,89
7/18/2020 12:31,12.61,92
7/18/2020 12:46,12.65,91
7/18/2020 13:01,12.78,96
7/18/2020 13:16,12.82,106
7/18/2020 13:31,12.87,118
7/18/2020 13:46,12.95,127
7/18/2020 14:01,13.04,132
7/18/2020 14:16,13.17,143
7/18/2020 14:31,13.25,152
7/18/2020 14:46,13.25,151
7/18/2020 15:01,13.3,174
7/18/2020 15:16,13.38,184
7/18/2020 15:31,13.38,187
7/18/2020 15:46,13.43,195
7/18/2020 16:01,13.38,192
7/18/2020 16:16,13.38,192
7/18/2020 16:31,13.38,181
7/18/2020 16:46,13.38,120
7/18/2020 17:01,13.38,73
7/18/2020 17:16,13.3,11
7/18/2020 17:31,13.21,9
7/18/2020 17:46,13.17,8
7/18/2020 18:01,13.08,7
7/18/2020 18:16,13.04,7
7/18/2020 18:31,12.95,6
7/18/2020 18:46,12.91,5
7/18/2020 19:01,12.87,4
7/18/2020 19:16,12.87,3
7/18/2020 19:31,12.82,3
7/18/2020 19:46,12.78,2
7/18/2020 20:01,12.78,1
7/18/2020 20:16,12.78,1
7/18/2020 20:31,12.74,0
7/18/2020 20:46,12.7,0
7/18/2020 21:01,12.65,0
7/18/2020 21:16,12.65,0
7/18/2020 21:31,12.61,0
7/18/2020 21:46,12.61,0
7/18/2020 22:01,12.61,0
7/18/2020 22:16,12.61,0
7/18/2020 22:31,12.57,0
7/18/2020 22:46,12.52,0
7/18/2020 23:01,12.57,0
7/18/2020 23:16,12.48,0
7/18/2020 23:31,12.52,0
7/18/2020 23:46,12.48,0
7/19/2020 0:01,12.44,0
7/19/2020 0:16,12.44,0
7/19/2020 0:31,12.44,0
7/19/2020 0:46,12.44,0
7/19/2020 1:01,12.4,0
7/19/2020 1:16,12.4,0
7/19/2020 1:31,12.4,0
7/19/2020 1:46,12.4,0
7/19/2020 2:01,12.4,0
7/19/2020 2:16,12.35,0
7/19/2020 2:31,12.4,0
7/19/2020 2:46,12.35,0
7/19/2020 3:01,12.35,0
7/19/2020 3:16,12.27,0
7/19/2020 3:31,12.35,0
7/19/2020 3:46,12.31,0
7/19/2020 4:01,12.31,0
7/19/2020 4:16,12.31,0
7/19/2020 4:31,12.31,0
7/19/2020 4:46,12.27,0
7/19/2020 5:01,12.27,0
7/19/2020 5:16,12.31,0
7/19/2020 5:31,12.22,0
7/19/2020 5:46,12.27,0
7/19/2020 6:01,12.22,0
7/19/2020 6:16,12.22,0
7/19/2020 6:31,12.22,0
7/19/2020 6:46,12.18,1
7/19/2020 7:01,12.22,1
7/19/2020 7:16,12.18,2
7/19/2020 7:31,12.22,2
7/19/2020 7:46,12.18,3
7/19/2020 8:01,12.22,4
7/19/2020 8:16,12.22,4
7/19/2020 8:31,12.18,4
7/19/2020 8:46,12.22,5
7/19/2020 9:01,12.22,6
7/19/2020 9:16,12.18,6
7/19/2020 9:31,12.27,7
7/19/2020 9:46,12.18,26
7/19/2020 10:01,12.22,9
7/19/2020 10:16,12.22,10
7/19/2020 10:31,12.18,14
7/19/2020 10:46,12.27,18
7/19/2020 11:01,12.22,60
7/19/2020 11:16,12.31,63
7/19/2020 11:31,12.4,52
7/19/2020 11:46,12.44,41
7/19/2020 12:01,12.44,71
7/19/2020 12:16,12.52,82
7/19/2020 12:31,12.57,86
7/19/2020 12:46,12.65,81
7/19/2020 13:01,12.74,90
7/19/2020 13:16,12.82,101
7/19/2020 13:31,12.87,109
7/19/2020 13:46,13,115
7/19/2020 14:01,13.04,124
7/19/2020 14:16,13.12,133
7/19/2020 14:31,13.21,139
7/19/2020 14:46,13.25,153
7/19/2020 15:01,13.34,163
7/19/2020 15:16,13.38,174
7/19/2020 15:31,13.47,178
7/19/2020 15:46,13.43,187
7/19/2020 16:01,13.43,156
7/19/2020 16:16,13.43,163
7/19/2020 16:31,13.43,145
7/19/2020 16:46,13.43,110
7/19/2020 17:01,13.34,67
7/19/2020 17:16,13.3,12
7/19/2020 17:31,13.21,10
7/19/2020 17:46,13.17,8
7/19/2020 18:01,13.08,6
7/19/2020 18:16,13.04,6
7/19/2020 18:31,13,7
7/19/2020 18:46,12.95,4
7/19/2020 19:01,12.91,4
7/19/2020 19:16,12.87,3
7/19/2020 19:31,12.82,3
7/19/2020 19:46,12.87,2
7/19/2020 20:01,12.78,1
7/19/2020 20:16,12.82,0
7/19/2020 20:31,12.74,0
7/19/2020 20:46,12.74,0
7/19/2020 21:01,12.74,0
7/19/2020 21:16,12.7,0
7/19/2020 21:31,12.7,0
7/19/2020 21:46,12.65,0
7/19/2020 22:01,12.7,0
7/19/2020 22:16,12.61,0
7/19/2020 22:31,12.57,0
7/19/2020 22:46,12.61,0
7/19/2020 23:01,12.52,0
7/19/2020 23:16,12.52,0
7/19/2020 23:31,12.57,0
7/19/2020 23:46,12.57,0
7/20/2020 0:01,12.48,0
7/20/2020 0:16,12.52,0
7/20/2020 0:31,12.48,0
7/20/2020 0:46,12.52,0
7/20/2020 1:01,12.48,0
7/20/2020 1:16,12.48,0
7/20/2020 1:31,12.44,0
7/20/2020 1:46,12.44,0
7/20/2020 2:01,12.4,0
7/20/2020 2:16,12.4,0
7/20/2020 2:31,12.4,0
7/20/2020 2:46,12.44,0
7/20/2020 3:01,12.4,0
7/20/2020 3:16,12.4,0
7/20/2020 3:31,12.4,0
7/20/2020 3:46,12.35,0
7/20/2020 4:01,12.35,0
7/20/2020 4:16,12.35,0
7/20/2020 4:31,12.35,0
7/20/2020 4:46,12.35,0
7/20/2020 5:01,12.31,0
7/20/2020 5:16,12.31,0
7/20/2020 5:31,12.31,0
7/20/2020 5:46,12.35,0
7/20/2020 6:01,12.31,0
7/20/2020 6:16,12.35,0
7/20/2020 6:31,12.31,1
7/20/2020 6:46,12.27,1
7/20/2020 7:01,12.31,1
7/20/2020 7:16,12.31,1
7/20/2020 7:31,12.31,2
7/20/2020 7:46,12.31,2
7/20/2020 8:01,12.27,2
7/20/2020 8:16,12.31,3
7/20/2020 8:31,12.27,3
7/20/2020 8:46,12.31,3
7/20/2020 9:01,12.31,3
7/20/2020 9:16,12.31,4
7/20/2020 9:31,12.31,5
7/20/2020 9:46,12.31,20
7/20/2020 10:01,12.31,6
7/20/2020 10:16,12.31,7
7/20/2020 10:31,12.35,9
7/20/2020 10:46,12.31,12
7/20/2020 11:01,12.31,62
7/20/2020 11:16,12.4,64
7/20/2020 11:31,12.52,47
7/20/2020 11:46,12.52,31
7/20/2020 12:01,12.57,66
7/20/2020 12:16,12.61,79
7/20/2020 12:31,12.7,81
7/20/2020 12:46,12.74,80
7/20/2020 13:01,12.82,87
7/20/2020 13:16,12.87,97
7/20/2020 13:31,12.95,108
7/20/2020 13:46,13.04,116
7/20/2020 14:01,13.12,124
7/20/2020 14:16,13.21,136
7/20/2020 14:31,13.3,143
7/20/2020 14:46,13.34,152
7/20/2020 15:01,13.38,157
7/20/2020 15:16,13.51,165
7/20/2020 15:31,13.51,173
7/20/2020 15:46,13.51,168
7/20/2020 16:01,13.6,161
7/20/2020 16:16,13.6,148
7/20/2020 16:31,13.55,122
7/20/2020 16:46,13.51,109
7/20/2020 17:01,13.47,69
7/20/2020 17:16,13.38,8
7/20/2020 17:31,13.3,11
7/20/2020 17:46,13.21,6
7/20/2020 18:01,13.17,5
7/20/2020 18:16,13.12,4
7/20/2020 18:31,13.04,6
7/20/2020 18:46,13.04,4
7/20/2020 19:01,13.04,3
7/20/2020 19:16,13,3
7/20/2020 19:31,12.95,2
7/20/2020 19:46,12.91,2
7/20/2020 20:01,12.91,1
7/20/2020 20:16,12.87,1
7/20/2020 20:31,12.82,0
7/20/2020 20:46,12.82,0
7/20/2020 21:01,12.78,0
7/20/2020 21:16,12.78,0
7/20/2020 21:31,12.78,0
7/20/2020 21:46,12.7,0
7/20/2020 22:01,12.7,0
7/20/2020 22:16,12.7,0
7/20/2020 22:31,12.7,0
7/20/2020 22:46,12.7,0
7/20/2020 23:01,12.65,0
7/20/2020 23:16,12.65,0
7/20/2020 23:31,12.57,0
7/20/2020 23:46,12.61,0
7/21/2020 0:01,12.57,0
7/21/2020 0:16,12.57,0
7/21/2020 0:31,12.57,0
7/21/2020 0:46,12.52,0
7/21/2020 1:01,12.52,0
7/21/2020 1:16,12.52,0
7/21/2020 1:31,12.52,0
7/21/2020 1:46,12.52,0
7/21/2020 2:01,12.52,0
7/21/2020 2:16,12.52,0
7/21/2020 2:31,12.48,0
7/21/2020 2:46,12.48,0
7/21/2020 3:01,12.44,0
7/21/2020 3:16,12.48,0
7/21/2020 3:31,12.44,0
7/21/2020 3:46,12.44,0
7/21/2020 4:01,12.44,0
7/21/2020 4:16,12.4,0
7/21/2020 4:31,12.4,0
7/21/2020 4:46,12.4,0
7/21/2020 5:01,12.4,0
7/21/2020 5:16,12.4,0
7/21/2020 5:31,12.35,0
7/21/2020 5:46,12.44,0
7/21/2020 6:01,12.35,0
7/21/2020 6:16,12.4,0
7/21/2020 6:31,12.4,0
7/21/2020 6:46,12.35,1
7/21/2020 7:01,12.4,1
7/21/2020 7:16,12.31,2
7/21/2020 7:31,12.4,2
7/21/2020 7:46,12.35,2
7/21/2020 8:01,12.31,3
7/21/2020 8:16,12.35,3
7/21/2020 8:31,12.35,3
7/21/2020 8:46,12.35,3
7/21/2020 9:01,12.35,3
7/21/2020 9:16,12.35,4
7/21/2020 9:31,12.35,4
7/21/2020 9:46,12.35,13
7/21/2020 10:01,12.4,6
7/21/2020 10:16,12.35,7
7/21/2020 10:31,12.35,9
7/21/2020 10:46,12.35,12
7/21/2020 11:01,12.35,55
7/21/2020 11:16,12.44,57
7/21/2020 11:31,12.52,43
7/21/2020 11:46,12.57,26
7/21/2020 12:01,12.57,63
7/21/2020 12:16,12.61,76
7/21/2020 12:31,12.74,76
7/21/2020 12:46,12.82,76
7/21/2020 13:01,12.91,85
7/21/2020 13:16,12.91,96
7/21/2020 13:31,13.04,103
7/21/2020 13:46,13.08,109
7/21/2020 14:01,13.17,116
7/21/2020 14:16,13.25,121
7/21/2020 14:31,13.34,137
7/21/2020 14:46,13.43,141
7/21/2020 15:01,13.47,143
7/21/2020 15:16,13.47,149
7/21/2020 15:31,13.51,157
7/21/2020 15:46,13.6,161
7/21/2020 16:01,13.55,162
7/21/2020 16:16,13.6,139
7/21/2020 16:31,13.6,129
7/21/2020 16:46,13.6,108
7/21/2020 17:01,13.51,68
7/21/2020 17:16,13.47,8
7/21/2020 17:31,13.38,11
7/21/2020 17:46,13.25,6
7/21/2020 18:01,13.17,5
7/21/2020 18:16,13.12,5
7/21/2020 18:31,13.12,4
7/21/2020 18:46,13.08,3
7/21/2020 19:01,13,3
7/21/2020 19:16,13.04,3
7/21/2020 19:31,12.95,2
7/21/2020 19:46,12.95,2
7/21/2020 20:01,12.95,1
7/21/2020 20:16,12.91,1
7/21/2020 20:31,12.87,0
7/21/2020 20:46,12.91,0
7/21/2020 21:01,12.82,0
7/21/2020 21:16,12.78,0
7/21/2020 21:31,12.78,0
7/21/2020 21:46,12.74,0
7/21/2020 22:01,12.74,0
7/21/2020 22:16,12.7,0
7/21/2020 22:31,12.74,0
7/21/2020 22:46,12.7,0
7/21/2020 23:01,12.7,0
7/21/2020 23:16,12.65,0
7/21/2020 23:31,12.65,0
7/21/2020 23:46,12.7,0
7/22/2020 0:01,12.65,0
7/22/2020 0:16,12.61,0
7/22/2020 0:31,12.61,0
7/22/2020 0:46,12.61,0
7/22/2020 1:01,12.61,0
7/22/2020 1:16,12.57,0
7/22/2020 1:31,12.61,0
7/22/2020 1:46,12.52,0
7/22/2020 2:01,12.57,0
7/22/2020 2:16,12.52,0
7/22/2020 2:31,12.52,0
7/22/2020 2:46,12.52,0
7/22/2020 3:01,12.57,0
7/22/2020 3:16,12.52,0
7/22/2020 3:31,12.52,0
7/22/2020 3:46,12.52,0
7/22/2020 4:01,12.52,0
7/22/2020 4:16,12.48,0
7/22/2020 4:31,12.44,0
7/22/2020 4:46,12.48,0
7/22/2020 5:01,12.48,0
7/22/2020 5:16,12.48,0
7/22/2020 5:31,12.44,0
7/22/2020 5:46,12.4,0
7/22/2020 6:01,12.44,0
7/22/2020 6:16,12.4,0
7/22/2020 6:31,12.4,0
7/22/2020 6:46,12.4,1
7/22/2020 7:01,12.4,1
7/22/2020 7:16,12.35,1
7/22/2020 7:31,12.44,2
7/22/2020 7:46,12.4,2
7/22/2020 8:01,12.35,3
7/22/2020 8:16,12.44,2
7/22/2020 8:31,12.44,3
7/22/2020 8:46,12.44,3
7/22/2020 9:01,12.35,3
7/22/2020 9:16,12.4,4
7/22/2020 9:31,12.4,4
7/22/2020 9:46,12.4,9
7/22/2020 10:01,12.4,6
7/22/2020 10:16,12.4,6
7/22/2020 10:31,12.4,7
7/22/2020 10:46,12.4,10
7/22/2020 11:01,12.44,54
7/22/2020 11:16,12.52,55
7/22/2020 11:31,12.57,36
7/22/2020 11:46,12.61,19
7/22/2020 12:01,12.61,59
7/22/2020 12:16,12.65,68
7/22/2020 12:31,12.7,67
7/22/2020 12:46,12.82,68
7/22/2020 13:01,12.87,78
7/22/2020 13:16,12.95,85
7/22/2020 13:31,12.95,97
7/22/2020 13:46,13.08,102
7/22/2020 14:01,13.21,107
7/22/2020 14:16,13.25,115
7/22/2020 14:31,13.3,119
7/22/2020 14:46,13.38,126
7/22/2020 15:01,13.43,128
7/22/2020 15:16,13.47,137
7/22/2020 15:31,13.47,142
7/22/2020 15:46,13.6,139
7/22/2020 16:01,13.55,17
7/22/2020 16:16,13.51,84
7/22/2020 16:31,13.51,16
7/22/2020 16:46,13.47,16
7/22/2020 17:01,13.38,18
7/22/2020 17:16,13.34,16
7/22/2020 17:31,13.3,13
7/22/2020 17:46,13.25,6
7/22/2020 18:01,13.17,1
7/22/2020 18:16,13.12,2
7/22/2020 18:31,13.12,2
7/22/2020 18:46,13.04,2
7/22/2020 19:01,13.04,3
7/22/2020 19:16,13,3
7/22/2020 19:31,13,3
7/22/2020 19:46,12.95,3
7/22/2020 20:01,12.95,3
7/22/2020 20:16,12.91,1
7/22/2020 20:31,12.91,0
7/22/2020 20:46,12.91,0
7/22/2020 21:01,12.87,0
7/22/2020 21:16,12.82,0
7/22/2020 21:31,12.82,0
7/22/2020 21:46,12.82,0
7/22/2020 22:01,12.74,0
7/22/2020 22:16,12.74,0
7/22/2020 22:31,12.78,0
7/22/2020 22:46,12.74,0
7/22/2020 23:01,12.74,0
7/22/2020 23:16,12.74,0
7/22/2020 23:31,12.74,0
7/22/2020 23:46,12.7,0
7/23/2020 0:01,12.65,0
7/23/2020 0:16,12.7,0
7/23/2020 0:31,12.7,0
7/23/2020 0:46,12.65,0
7/23/2020 1:01,12.65,0
7/23/2020 1:16,12.65,0
7/23/2020 1:31,12.57,0
7/23/2020 1:46,12.61,0
7/23/2020 2:01,12.65,0
7/23/2020 2:16,12.61,0
7/23/2020 2:31,12.57,0
7/23/2020 2:46,12.57,0
7/23/2020 3:01,12.57,0
7/23/2020 3:16,12.52,0
7/23/2020 3:31,12.52,0
7/23/2020 3:46,12.52,0
7/23/2020 4:01,12.52,0
7/23/2020 4:16,12.57,0
7/23/2020 4:31,12.52,0
7/23/2020 4:46,12.48,0
7/23/2020 5:01,12.48,0
7/23/2020 5:16,12.48,0
7/23/2020 5:31,12.48,0
7/23/2020 5:46,12.48,0
7/23/2020 6:01,12.48,0
7/23/2020 6:16,12.48,0
7/23/2020 6:31,12.48,1
7/23/2020 6:46,12.44,1
7/23/2020 7:01,12.44,1
7/23/2020 7:16,12.44,2
7/23/2020 7:31,12.44,2
7/23/2020 7:46,12.44,2
7/23/2020 8:01,12.44,2
7/23/2020 8:16,12.44,2
7/23/2020 8:31,12.44,3
7/23/2020 8:46,12.4,3
7/23/2020 9:01,12.44,3
7/23/2020 9:16,12.48,3
7/23/2020 9:31,12.44,4
7/23/2020 9:46,12.44,7
7/23/2020 10:01,12.44,7
7/23/2020 10:16,12.44,7
7/23/2020 10:31,12.44,8
7/23/2020 10:46,12.44,10
7/23/2020 11:01,12.48,50
7/23/2020 11:16,12.48,49
7/23/2020 11:31,12.61,29
7/23/2020 11:46,12.61,18
7/23/2020 12:01,12.61,51
7/23/2020 12:16,12.65,60
7/23/2020 12:31,12.74,61
7/23/2020 12:46,12.78,65
7/23/2020 13:01,12.91,74
7/23/2020 13:16,12.95,82
7/23/2020 13:31,13,90
7/23/2020 13:46,13.08,100
7/23/2020 14:01,13.17,107
7/23/2020 14:16,13.21,113
7/23/2020 14:31,13.34,121
7/23/2020 14:46,13.43,128
7/23/2020 15:01,13.47,129
7/23/2020 15:16,13.51,144
7/23/2020 15:31,13.55,151
7/23/2020 15:46,13.6,153
7/23/2020 16:01,13.6,131
7/23/2020 16:16,13.6,161
7/23/2020 16:31,13.6,143
7/23/2020 16:46,13.55,136
7/23/2020 17:01,13.51,95
7/23/2020 17:16,13.43,9
7/23/2020 17:31,13.38,8
7/23/2020 17:46,13.3,5
7/23/2020 18:01,13.21,4
7/23/2020 18:16,13.17,3
7/23/2020 18:31,13.12,3
7/23/2020 18:46,13.12,3
7/23/2020 19:01,13.08,3
7/23/2020 19:16,13.04,1
7/23/2020 19:31,13.08,2
7/23/2020 19:46,13.04,1
7/23/2020 20:01,12.95,1
7/23/2020 20:16,12.95,1
7/23/2020 20:31,12.95,0
7/23/2020 20:46,12.91,0
7/23/2020 21:01,12.91,0
7/23/2020 21:16,12.91,0
7/23/2020 21:31,12.87,0
7/23/2020 21:46,12.87,0
7/23/2020 22:01,12.87,0
7/23/2020 22:16,12.82,0
7/23/2020 22:31,12.82,0
7/23/2020 22:46,12.78,0
7/23/2020 23:01,12.78,0
7/23/2020 23:16,12.78,0
7/23/2020 23:31,12.74,0
7/23/2020 23:46,12.74,0
7/24/2020 0:01,12.7,0
7/24/2020 0:16,12.7,0
7/24/2020 0:31,12.65,0
7/24/2020 0:46,12.65,0
7/24/2020 1:01,12.65,0
7/24/2020 1:16,12.65,0
7/24/2020 1:31,12.65,0
7/24/2020 1:46,12.65,0
7/24/2020 2:01,12.65,0
7/24/2020 2:16,12.65,0
7/24/2020 2:31,12.61,0
7/24/2020 2:46,12.65,0
7/24/2020 3:01,12.61,0
7/24/2020 3:16,12.61,0
7/24/2020 3:31,12.61,0
7/24/2020 3:46,12.61,0
7/24/2020 4:01,12.57,0
7/24/2020 4:16,12.57,0
7/24/2020 4:31,12.57,0
7/24/2020 4:46,12.52,0
7/24/2020 5:01,12.57,0
7/24/2020 5:16,12.52,0
7/24/2020 5:31,12.57,0
7/24/2020 5:46,12.52,0
7/24/2020 6:01,12.52,0
7/24/2020 6:16,12.52,0
7/24/2020 6:31,12.52,1
7/24/2020 6:46,12.57,1
7/24/2020 7:01,12.48,1
7/24/2020 7:16,12.48,1
7/24/2020 7:31,12.48,1
7/24/2020 7:46,12.57,1
7/24/2020 8:01,12.52,2
7/24/2020 8:16,12.48,2
7/24/2020 8:31,12.52,2
7/24/2020 8:46,12.48,2
7/24/2020 9:01,12.52,3
7/24/2020 9:16,12.48,2
7/24/2020 9:31,12.52,4
7/24/2020 9:46,12.52,5
7/24/2020 10:01,12.48,5
7/24/2020 10:16,12.52,4
7/24/2020 10:31,12.52,5
7/24/2020 10:46,12.52,8
7/24/2020 11:01,12.57,52
7/24/2020 11:16,12.61,47
7/24/2020 11:31,12.61,21
7/24/2020 11:46,12.61,14
7/24/2020 12:01,12.61,52
7/24/2020 12:16,12.61,65
7/24/2020 12:31,12.74,63
7/24/2020 12:46,12.82,66
7/24/2020 13:01,12.95,75
7/24/2020 13:16,13,85
7/24/2020 13:31,13.08,93
7/24/2020 13:46,13.17,102
7/24/2020 14:01,13.21,110
7/24/2020 14:16,13.34,119
7/24/2020 14:31,13.43,123
7/24/2020 14:46,13.47,131
7/24/2020 15:01,13.55,135
7/24/2020 15:16,13.6,142
7/24/2020 15:31,13.68,151
7/24/2020 15:46,13.64,155
7/24/2020 16:01,13.73,167
7/24/2020 16:16,13.73,168
7/24/2020 16:31,13.68,143
7/24/2020 16:46,13.64,133
7/24/2020 17:01,13.73,92
7/24/2020 17:16,13.64,7
7/24/2020 17:31,13.51,4
7/24/2020 17:46,13.43,4
7/24/2020 18:01,13.34,3
7/24/2020 18:16,13.21,3
7/24/2020 18:31,13.21,3
7/24/2020 18:46,13.21,2
7/24/2020 19:01,13.12,2
7/24/2020 19:16,13.12,2
7/24/2020 19:31,13.08,1
7/24/2020 19:46,13.12,1
7/24/2020 20:01,13.04,1
7/24/2020 20:16,13.04,0
7/24/2020 20:31,13,0
7/24/2020 20:46,13,0
7/24/2020 21:01,12.95,0
7/24/2020 21:16,12.95,0
7/24/2020 21:31,12.95,0
7/24/2020 21:46,12.91,0
7/24/2020 22:01,12.87,0
7/24/2020 22:16,12.87,0
7/24/2020 22:31,12.87,0
7/24/2020 22:46,12.82,0
7/24/2020 23:01,12.82,0
7/24/2020 23:16,12.82,0
7/24/2020 23:31,12.78,0
7/24/2020 23:46,12.78,0
7/25/2020 0:01,12.78,0
7/25/2020 0:16,12.78,0
7/25/2020 0:31,12.78,0
7/25/2020 0:46,12.74,0
7/25/2020 1:01,12.74,0
7/25/2020 1:16,12.74,0
7/25/2020 1:31,12.74,0
7/25/2020 1:46,12.7,0
7/25/2020 2:01,12.65,0
7/25/2020 2:16,12.65,0
7/25/2020 2:31,12.7,0
7/25/2020 2:46,12.61,0
7/25/2020 3:01,12.7,0
7/25/2020 3:16,12.65,0
7/25/2020 3:31,12.65,0
7/25/2020 3:46,12.61,0
7/25/2020 4:01,12.61,0
7/25/2020 4:16,12.61,0
7/25/2020 4:31,12.65,0
7/25/2020 4:46,12.61,0
7/25/2020 5:01,12.57,0
7/25/2020 5:16,12.61,0
7/25/2020 5:31,12.57,0
7/25/2020 5:46,12.61,0
7/25/2020 6:01,12.57,0
7/25/2020 6:16,12.61,0
7/25/2020 6:31,12.57,0
7/25/2020 6:46,12.57,1
7/25/2020 7:01,12.52,1
7/25/2020 7:16,12.57,1
7/25/2020 7:31,12.57,1
7/25/2020 7:46,12.57,1
7/25/2020 8:01,12.57,1
7/25/2020 8:16,12.57,1
7/25/2020 8:31,12.57,2
7/25/2020 8:46,12.48,2
7/25/2020 9:01,12.57,2
7/25/2020 9:16,12.61,2
7/25/2020 9:31,12.57,3
7/25/2020 9:46,12.57,4
7/25/2020 10:01,12.52,6
7/25/2020 10:16,12.57,4
7/25/2020 10:31,12.57,5
7/25/2020 10:46,12.61,8
7/25/2020 11:01,12.57,50
7/25/2020 11:16,12.61,39
7/25/2020 11:31,12.65,16
7/25/2020 11:46,12.7,12
7/25/2020 12:01,12.65,44
7/25/2020 12:16,12.7,61
7/25/2020 12:31,12.78,62
7/25/2020 12:46,12.91,65
7/25/2020 13:01,13,76
7/25/2020 13:16,13.08,84
7/25/2020 13:31,13.12,93
7/25/2020 13:46,13.25,101
7/25/2020 14:01,13.25,107
7/25/2020 14:16,13.43,115
7/25/2020 14:31,13.47,121
7/25/2020 14:46,13.51,127
7/25/2020 15:01,13.64,134
7/25/2020 15:16,13.68,141
7/25/2020 15:31,13.68,153
7/25/2020 15:46,13.73,157
7/25/2020 16:01,13.77,163
7/25/2020 16:16,13.81,162
7/25/2020 16:31,13.77,155
7/25/2020 16:46,13.73,144
7/25/2020 17:01,13.73,94
7/25/2020 17:16,13.68,8
7/25/2020 17:31,13.6,5
7/25/2020 17:46,13.51,4
7/25/2020 18:01,13.38,4
7/25/2020 18:16,13.34,4
7/25/2020 18:31,13.25,3
7/25/2020 18:46,13.21,3
7/25/2020 19:01,13.17,2
7/25/2020 19:16,13.17,2
7/25/2020 19:31,13.12,1
7/25/2020 19:46,13.12,1
7/25/2020 20:01,13.12,1
7/25/2020 20:16,13.04,0
7/25/2020 20:31,13.04,0
7/25/2020 20:46,13.04,0
7/25/2020 21:01,13,0
7/25/2020 21:16,13,0
7/25/2020 21:31,12.95,0
7/25/2020 21:46,12.95,0
7/25/2020 22:01,12.87,0
7/25/2020 22:16,12.91,0
7/25/2020 22:31,12.91,0
7/25/2020 22:46,12.87,0
7/25/2020 23:01,12.87,0
7/25/2020 23:16,12.82,0
7/25/2020 23:31,12.82,0
7/25/2020 23:46,12.87,0
7/26/2020 0:01,12.78,0
7/26/2020 0:16,12.82,0
7/26/2020 0:31,12.82,0
7/26/2020 0:46,12.78,0
7/26/2020 1:01,12.78,0
7/26/2020 1:16,12.74,0
7/26/2020 1:31,12.78,0
7/26/2020 1:46,12.74,0
7/26/2020 2:01,12.78,0
7/26/2020 2:16,12.74,0
7/26/2020 2:31,12.7,0
7/26/2020 2:46,12.7,0
7/26/2020 3:01,12.7,0
7/26/2020 3:16,12.74,0
7/26/2020 3:31,12.7,0
7/26/2020 3:46,12.7,0
7/26/2020 4:01,12.7,0
7/26/2020 4:16,12.65,0
7/26/2020 4:31,12.7,0
7/26/2020 4:46,12.65,0
7/26/2020 5:01,12.7,0
7/26/2020 5:16,12.65,0
7/26/2020 5:31,12.65,0
7/26/2020 5:46,12.61,0
7/26/2020 6:01,12.61,0
7/26/2020 6:16,12.65,0
7/26/2020 6:31,12.61,1
7/26/2020 6:46,12.65,1
7/26/2020 7:01,12.61,1
7/26/2020 7:16,12.61,1
7/26/2020 7:31,12.61,1
7/26/2020 7:46,12.61,1
7/26/2020 8:01,12.57,2
7/26/2020 8:16,12.57,2
7/26/2020 8:31,12.61,2
7/26/2020 8:46,12.61,2
7/26/2020 9:01,12.61,2
7/26/2020 9:16,12.65,3
7/26/2020 9:31,12.61,3
7/26/2020 9:46,12.61,5
7/26/2020 10:01,12.61,6
7/26/2020 10:16,12.65,4
7/26/2020 10:31,12.61,5
7/26/2020 10:46,12.61,9
7/26/2020 11:01,12.65,47
7/26/2020 11:16,12.74,38
7/26/2020 11:31,12.74,14
7/26/2020 11:46,12.74,10
7/26/2020 12:01,12.74,34
7/26/2020 12:16,12.74,58
